// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 28 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 6.28 sec and exited with 0
// ***** Done, took 00:00:07 (7.17 sec)   *****
// Found 28 benchmarks:
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Deserialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadWarmup   2: 2097152 op, 788609041.00 ns, 376.0381 ns/op
WorkloadWarmup   3: 2097152 op, 778327000.00 ns, 371.1352 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 782229416.00 ns, 372.9961 ns/op
WorkloadActual   2: 2097152 op, 784215709.00 ns, 373.9432 ns/op
WorkloadActual   3: 2097152 op, 788719625.00 ns, 376.0908 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 778315707.00 ns, 371.1298 ns/op
WorkloadResult   2: 2097152 op, 780302000.00 ns, 372.0770 ns/op
WorkloadResult   3: 2097152 op, 784805916.00 ns, 374.2246 ns/op
// GC:  357 1 0 2986345520 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 57376 has exited with code 0.

Mean = 372.477 ns, StdErr = 0.916 ns (0.25%), N = 3, StdDev = 1.586 ns
Min = 371.130 ns, Q1 = 371.603 ns, Median = 372.077 ns, Q3 = 373.151 ns, Max = 374.225 ns
IQR = 1.547 ns, LowerFence = 369.282 ns, UpperFence = 375.472 ns
ConfidenceInterval = [343.548 ns; 401.407 ns] (CI 99.9%), Margin = 28.929 ns (7.77% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 19 (%67,9) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 2m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_Text(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 9 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172125.00 ns, 172.1250 us/op
WorkloadJitting  1: 1 op, 1366875.00 ns, 1.3669 ms/op

OverheadJitting  2: 16 op, 318792.00 ns, 19.9245 us/op
WorkloadJitting  2: 16 op, 436916.00 ns, 27.3073 us/op

WorkloadPilot    1: 16 op, 157583.00 ns, 9.8489 us/op
WorkloadPilot    2: 32 op, 193000.00 ns, 6.0313 us/op
WorkloadPilot    3: 64 op, 404834.00 ns, 6.3255 us/op
WorkloadPilot    4: 128 op, 700000.00 ns, 5.4688 us/op
WorkloadPilot    5: 256 op, 1277459.00 ns, 4.9901 us/op
WorkloadPilot    6: 512 op, 2698584.00 ns, 5.2707 us/op
WorkloadPilot    7: 1024 op, 5604291.00 ns, 5.4729 us/op
WorkloadPilot    8: 2048 op, 10923791.00 ns, 5.3339 us/op
WorkloadPilot    9: 4096 op, 21079250.00 ns, 5.1463 us/op
WorkloadPilot   10: 8192 op, 42230084.00 ns, 5.1550 us/op
WorkloadPilot   11: 16384 op, 100263125.00 ns, 6.1196 us/op
WorkloadPilot   12: 32768 op, 242602333.00 ns, 7.4036 us/op
WorkloadPilot   13: 65536 op, 324721459.00 ns, 4.9549 us/op
WorkloadPilot   14: 131072 op, 188746750.00 ns, 1.4400 us/op
WorkloadPilot   15: 262144 op, 295661083.00 ns, 1.1279 us/op
WorkloadPilot   16: 524288 op, 585752750.00 ns, 1.1172 us/op

OverheadWarmup   1: 524288 op, 1075125.00 ns, 2.0506 ns/op
OverheadWarmup   2: 524288 op, 990167.00 ns, 1.8886 ns/op
OverheadWarmup   3: 524288 op, 981417.00 ns, 1.8719 ns/op
OverheadWarmup   4: 524288 op, 1000666.00 ns, 1.9086 ns/op
OverheadWarmup   5: 524288 op, 948250.00 ns, 1.8086 ns/op
OverheadWarmup   6: 524288 op, 954208.00 ns, 1.8200 ns/op
OverheadWarmup   7: 524288 op, 988334.00 ns, 1.8851 ns/op
OverheadWarmup   8: 524288 op, 1018000.00 ns, 1.9417 ns/op
OverheadWarmup   9: 524288 op, 955584.00 ns, 1.8226 ns/op

OverheadActual   1: 524288 op, 873042.00 ns, 1.6652 ns/op
OverheadActual   2: 524288 op, 933041.00 ns, 1.7796 ns/op
OverheadActual   3: 524288 op, 918291.00 ns, 1.7515 ns/op
OverheadActual   4: 524288 op, 1042834.00 ns, 1.9890 ns/op
OverheadActual   5: 524288 op, 1022708.00 ns, 1.9507 ns/op
OverheadActual   6: 524288 op, 967000.00 ns, 1.8444 ns/op
OverheadActual   7: 524288 op, 972916.00 ns, 1.8557 ns/op
OverheadActual   8: 524288 op, 966584.00 ns, 1.8436 ns/op
OverheadActual   9: 524288 op, 958125.00 ns, 1.8275 ns/op
OverheadActual  10: 524288 op, 923792.00 ns, 1.7620 ns/op
OverheadActual  11: 524288 op, 957708.00 ns, 1.8267 ns/op
OverheadActual  12: 524288 op, 961958.00 ns, 1.8348 ns/op
OverheadActual  13: 524288 op, 1032708.00 ns, 1.9697 ns/op
OverheadActual  14: 524288 op, 927916.00 ns, 1.7699 ns/op
OverheadActual  15: 524288 op, 870292.00 ns, 1.6600 ns/op
OverheadActual  16: 524288 op, 956792.00 ns, 1.8249 ns/op
OverheadActual  17: 524288 op, 953500.00 ns, 1.8187 ns/op

WorkloadWarmup   1: 524288 op, 583954083.00 ns, 1.1138 us/op
WorkloadWarmup   2: 524288 op, 583755667.00 ns, 1.1134 us/op
WorkloadWarmup   3: 524288 op, 590379041.00 ns, 1.1261 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 600609292.00 ns, 1.1456 us/op
WorkloadActual   2: 524288 op, 588369083.00 ns, 1.1222 us/op
WorkloadActual   3: 524288 op, 585962709.00 ns, 1.1176 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 599651584.00 ns, 1.1437 us/op
WorkloadResult   2: 524288 op, 587411375.00 ns, 1.1204 us/op
WorkloadResult   3: 524288 op, 585005001.00 ns, 1.1158 us/op
// GC:  74 0 0 620758064 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 57382 has exited with code 0.

Mean = 1.127 μs, StdErr = 0.009 μs (0.77%), N = 3, StdDev = 0.015 μs
Min = 1.116 μs, Q1 = 1.118 μs, Median = 1.120 μs, Q3 = 1.132 μs, Max = 1.144 μs
IQR = 0.014 μs, LowerFence = 1.097 μs, UpperFence = 1.153 μs
ConfidenceInterval = [0.853 μs; 1.400 μs] (CI 99.9%), Margin = 0.273 μs (24.26% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (%64,3) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_String(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 10 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 139334.00 ns, 139.3340 us/op
WorkloadJitting  1: 1 op, 1102667.00 ns, 1.1027 ms/op

OverheadJitting  2: 16 op, 256000.00 ns, 16.0000 us/op
WorkloadJitting  2: 16 op, 358042.00 ns, 22.3776 us/op

WorkloadPilot    1: 16 op, 94750.00 ns, 5.9219 us/op
WorkloadPilot    2: 32 op, 190666.00 ns, 5.9583 us/op
WorkloadPilot    3: 64 op, 424500.00 ns, 6.6328 us/op
WorkloadPilot    4: 128 op, 866709.00 ns, 6.7712 us/op
WorkloadPilot    5: 256 op, 1844708.00 ns, 7.2059 us/op
WorkloadPilot    6: 512 op, 3559417.00 ns, 6.9520 us/op
WorkloadPilot    7: 1024 op, 6264208.00 ns, 6.1174 us/op
WorkloadPilot    8: 2048 op, 13237542.00 ns, 6.4636 us/op
WorkloadPilot    9: 4096 op, 26796375.00 ns, 6.5421 us/op
WorkloadPilot   10: 8192 op, 51004833.00 ns, 6.2262 us/op
WorkloadPilot   11: 16384 op, 155059083.00 ns, 9.4641 us/op
WorkloadPilot   12: 32768 op, 334546209.00 ns, 10.2095 us/op
WorkloadPilot   13: 65536 op, 504630625.00 ns, 7.7001 us/op

OverheadWarmup   1: 65536 op, 103709.00 ns, 1.5825 ns/op
OverheadWarmup   2: 65536 op, 122708.00 ns, 1.8724 ns/op
OverheadWarmup   3: 65536 op, 113000.00 ns, 1.7242 ns/op
OverheadWarmup   4: 65536 op, 124209.00 ns, 1.8953 ns/op
OverheadWarmup   5: 65536 op, 145834.00 ns, 2.2253 ns/op
OverheadWarmup   6: 65536 op, 140500.00 ns, 2.1439 ns/op

OverheadActual   1: 65536 op, 145000.00 ns, 2.2125 ns/op
OverheadActual   2: 65536 op, 126666.00 ns, 1.9328 ns/op
OverheadActual   3: 65536 op, 122334.00 ns, 1.8667 ns/op
OverheadActual   4: 65536 op, 118041.00 ns, 1.8012 ns/op
OverheadActual   5: 65536 op, 133208.00 ns, 2.0326 ns/op
OverheadActual   6: 65536 op, 109125.00 ns, 1.6651 ns/op
OverheadActual   7: 65536 op, 128083.00 ns, 1.9544 ns/op
OverheadActual   8: 65536 op, 124166.00 ns, 1.8946 ns/op
OverheadActual   9: 65536 op, 136333.00 ns, 2.0803 ns/op
OverheadActual  10: 65536 op, 127458.00 ns, 1.9449 ns/op
OverheadActual  11: 65536 op, 126708.00 ns, 1.9334 ns/op
OverheadActual  12: 65536 op, 120375.00 ns, 1.8368 ns/op
OverheadActual  13: 65536 op, 135250.00 ns, 2.0638 ns/op
OverheadActual  14: 65536 op, 126917.00 ns, 1.9366 ns/op
OverheadActual  15: 65536 op, 105208.00 ns, 1.6053 ns/op
OverheadActual  16: 65536 op, 124250.00 ns, 1.8959 ns/op
OverheadActual  17: 65536 op, 102917.00 ns, 1.5704 ns/op
OverheadActual  18: 65536 op, 138875.00 ns, 2.1191 ns/op
OverheadActual  19: 65536 op, 140917.00 ns, 2.1502 ns/op
OverheadActual  20: 65536 op, 132375.00 ns, 2.0199 ns/op

WorkloadWarmup   1: 65536 op, 172389375.00 ns, 2.6305 us/op
WorkloadWarmup   2: 65536 op, 173445750.00 ns, 2.6466 us/op
WorkloadWarmup   3: 65536 op, 173476166.00 ns, 2.6470 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 172224458.00 ns, 2.6279 us/op
WorkloadActual   2: 65536 op, 171317667.00 ns, 2.6141 us/op
WorkloadActual   3: 65536 op, 172753500.00 ns, 2.6360 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 172097645.50 ns, 2.6260 us/op
WorkloadResult   2: 65536 op, 171190854.50 ns, 2.6122 us/op
WorkloadResult   3: 65536 op, 172626687.50 ns, 2.6341 us/op
// GC:  15 0 0 132645936 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 57447 has exited with code 0.

Mean = 2.624 μs, StdErr = 0.006 μs (0.24%), N = 3, StdDev = 0.011 μs
Min = 2.612 μs, Q1 = 2.619 μs, Median = 2.626 μs, Q3 = 2.630 μs, Max = 2.634 μs
IQR = 0.011 μs, LowerFence = 2.603 μs, UpperFence = 2.646 μs
ConfidenceInterval = [2.422 μs; 2.826 μs] (CI 99.9%), Margin = 0.202 μs (7.70% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (%60,7) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_Text(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 11 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172750.00 ns, 172.7500 us/op
WorkloadJitting  1: 1 op, 1738041.00 ns, 1.7380 ms/op

OverheadJitting  2: 16 op, 253833.00 ns, 15.8646 us/op
WorkloadJitting  2: 16 op, 434708.00 ns, 27.1693 us/op

WorkloadPilot    1: 16 op, 198833.00 ns, 12.4271 us/op
WorkloadPilot    2: 32 op, 432917.00 ns, 13.5287 us/op
WorkloadPilot    3: 64 op, 853542.00 ns, 13.3366 us/op
WorkloadPilot    4: 128 op, 1496208.00 ns, 11.6891 us/op
WorkloadPilot    5: 256 op, 3070209.00 ns, 11.9930 us/op
WorkloadPilot    6: 512 op, 6016959.00 ns, 11.7519 us/op
WorkloadPilot    7: 1024 op, 12370667.00 ns, 12.0807 us/op
WorkloadPilot    8: 2048 op, 23501625.00 ns, 11.4754 us/op
WorkloadPilot    9: 4096 op, 46623958.00 ns, 11.3828 us/op
WorkloadPilot   10: 8192 op, 133690250.00 ns, 16.3196 us/op
WorkloadPilot   11: 16384 op, 301253250.00 ns, 18.3870 us/op
WorkloadPilot   12: 32768 op, 353502083.00 ns, 10.7880 us/op
WorkloadPilot   13: 65536 op, 233300375.00 ns, 3.5599 us/op
WorkloadPilot   14: 131072 op, 453123917.00 ns, 3.4571 us/op
WorkloadPilot   15: 262144 op, 908412250.00 ns, 3.4653 us/op

OverheadWarmup   1: 262144 op, 497208.00 ns, 1.8967 ns/op
OverheadWarmup   2: 262144 op, 491667.00 ns, 1.8756 ns/op
OverheadWarmup   3: 262144 op, 531125.00 ns, 2.0261 ns/op
OverheadWarmup   4: 262144 op, 479917.00 ns, 1.8307 ns/op
OverheadWarmup   5: 262144 op, 509458.00 ns, 1.9434 ns/op
OverheadWarmup   6: 262144 op, 481958.00 ns, 1.8385 ns/op

OverheadActual   1: 262144 op, 488042.00 ns, 1.8617 ns/op
OverheadActual   2: 262144 op, 480584.00 ns, 1.8333 ns/op
OverheadActual   3: 262144 op, 507250.00 ns, 1.9350 ns/op
OverheadActual   4: 262144 op, 596084.00 ns, 2.2739 ns/op
OverheadActual   5: 262144 op, 483833.00 ns, 1.8457 ns/op
OverheadActual   6: 262144 op, 554417.00 ns, 2.1149 ns/op
OverheadActual   7: 262144 op, 492208.00 ns, 1.8776 ns/op
OverheadActual   8: 262144 op, 488833.00 ns, 1.8647 ns/op
OverheadActual   9: 262144 op, 489375.00 ns, 1.8668 ns/op
OverheadActual  10: 262144 op, 498208.00 ns, 1.9005 ns/op
OverheadActual  11: 262144 op, 477208.00 ns, 1.8204 ns/op
OverheadActual  12: 262144 op, 477833.00 ns, 1.8228 ns/op
OverheadActual  13: 262144 op, 496083.00 ns, 1.8924 ns/op
OverheadActual  14: 262144 op, 477042.00 ns, 1.8198 ns/op
OverheadActual  15: 262144 op, 477708.00 ns, 1.8223 ns/op

WorkloadWarmup   1: 262144 op, 908161667.00 ns, 3.4644 us/op
WorkloadWarmup   2: 262144 op, 907876000.00 ns, 3.4633 us/op
WorkloadWarmup   3: 262144 op, 909058167.00 ns, 3.4678 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 912695166.00 ns, 3.4817 us/op
WorkloadActual   2: 262144 op, 907753500.00 ns, 3.4628 us/op
WorkloadActual   3: 262144 op, 910063750.00 ns, 3.4716 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 912206333.00 ns, 3.4798 us/op
WorkloadResult   2: 262144 op, 907264667.00 ns, 3.4609 us/op
WorkloadResult   3: 262144 op, 909574917.00 ns, 3.4698 us/op
// GC:  60 0 0 509609008 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 57460 has exited with code 0.

Mean = 3.470 μs, StdErr = 0.005 μs (0.16%), N = 3, StdDev = 0.009 μs
Min = 3.461 μs, Q1 = 3.465 μs, Median = 3.470 μs, Q3 = 3.475 μs, Max = 3.480 μs
IQR = 0.009 μs, LowerFence = 3.451 μs, UpperFence = 3.489 μs
ConfidenceInterval = [3.298 μs; 3.642 μs] (CI 99.9%), Margin = 0.172 μs (4.96% of Mean)
Skewness = 0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (%57,1) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_String(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 12 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 176041.00 ns, 176.0410 us/op
WorkloadJitting  1: 1 op, 235417.00 ns, 235.4170 us/op

OverheadJitting  2: 16 op, 320917.00 ns, 20.0573 us/op
WorkloadJitting  2: 16 op, 359916.00 ns, 22.4948 us/op

WorkloadPilot    1: 16 op, 80458.00 ns, 5.0286 us/op
WorkloadPilot    2: 32 op, 177041.00 ns, 5.5325 us/op
WorkloadPilot    3: 64 op, 341333.00 ns, 5.3333 us/op
WorkloadPilot    4: 128 op, 605000.00 ns, 4.7266 us/op
WorkloadPilot    5: 256 op, 1070083.00 ns, 4.1800 us/op
WorkloadPilot    6: 512 op, 2599834.00 ns, 5.0778 us/op
WorkloadPilot    7: 1024 op, 4114417.00 ns, 4.0180 us/op
WorkloadPilot    8: 2048 op, 8786166.00 ns, 4.2901 us/op
WorkloadPilot    9: 4096 op, 17335041.00 ns, 4.2322 us/op
WorkloadPilot   10: 8192 op, 34455917.00 ns, 4.2060 us/op
WorkloadPilot   11: 16384 op, 68271583.00 ns, 4.1670 us/op
WorkloadPilot   12: 32768 op, 167545000.00 ns, 5.1131 us/op
WorkloadPilot   13: 65536 op, 307449292.00 ns, 4.6913 us/op
WorkloadPilot   14: 131072 op, 438197250.00 ns, 3.3432 us/op
WorkloadPilot   15: 262144 op, 449434666.00 ns, 1.7145 us/op
