// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 32 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 0.79 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 6.24 sec and exited with 0
// ***** Done, took 00:00:07 (7.11 sec)   *****
// Found 32 benchmarks:
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadActual   3: 4194304 op, 994091250.00 ns, 237.0098 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 980331459.00 ns, 233.7292 ns/op
WorkloadResult   2: 4194304 op, 977588292.00 ns, 233.0752 ns/op
WorkloadResult   3: 4194304 op, 986408542.00 ns, 235.1781 ns/op
// GC:  2282 21 0 19092472544 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 56073 has exited with code 0.

Mean = 233.994 ns, StdErr = 0.621 ns (0.27%), N = 3, StdDev = 1.076 ns
Min = 233.075 ns, Q1 = 233.402 ns, Median = 233.729 ns, Q3 = 234.454 ns, Max = 235.178 ns
IQR = 1.051 ns, LowerFence = 231.825 ns, UpperFence = 236.031 ns
ConfidenceInterval = [214.360 ns; 253.628 ns] (CI 99.9%), Margin = 19.634 ns (8.39% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (%9,4) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 0m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToText(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 29 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 126916.00 ns, 126.9160 us/op
WorkloadJitting  1: 1 op, 627750.00 ns, 627.7500 us/op

OverheadJitting  2: 16 op, 203291.00 ns, 12.7057 us/op
WorkloadJitting  2: 16 op, 179167.00 ns, 11.1979 us/op

WorkloadPilot    1: 16 op, 23333.00 ns, 1.4583 us/op
WorkloadPilot    2: 32 op, 58208.00 ns, 1.8190 us/op
WorkloadPilot    3: 64 op, 77875.00 ns, 1.2168 us/op
WorkloadPilot    4: 128 op, 172375.00 ns, 1.3467 us/op
WorkloadPilot    5: 256 op, 383917.00 ns, 1.4997 us/op
WorkloadPilot    6: 512 op, 816459.00 ns, 1.5946 us/op
WorkloadPilot    7: 1024 op, 1617583.00 ns, 1.5797 us/op
WorkloadPilot    8: 2048 op, 2969208.00 ns, 1.4498 us/op
WorkloadPilot    9: 4096 op, 5877209.00 ns, 1.4349 us/op
WorkloadPilot   10: 8192 op, 11528667.00 ns, 1.4073 us/op
WorkloadPilot   11: 16384 op, 22495000.00 ns, 1.3730 us/op
WorkloadPilot   12: 32768 op, 44040208.00 ns, 1.3440 us/op
WorkloadPilot   13: 65536 op, 73579792.00 ns, 1.1227 us/op
WorkloadPilot   14: 131072 op, 27855875.00 ns, 212.5235 ns/op
WorkloadPilot   15: 262144 op, 53321834.00 ns, 203.4067 ns/op
WorkloadPilot   16: 524288 op, 108557500.00 ns, 207.0570 ns/op
WorkloadPilot   17: 1048576 op, 213913292.00 ns, 204.0036 ns/op
WorkloadPilot   18: 2097152 op, 426664583.00 ns, 203.4495 ns/op
WorkloadPilot   19: 4194304 op, 858933959.00 ns, 204.7858 ns/op

OverheadWarmup   1: 4194304 op, 8035833.00 ns, 1.9159 ns/op
OverheadWarmup   2: 4194304 op, 7979708.00 ns, 1.9025 ns/op
OverheadWarmup   3: 4194304 op, 7984625.00 ns, 1.9037 ns/op
OverheadWarmup   4: 4194304 op, 8019375.00 ns, 1.9120 ns/op
OverheadWarmup   5: 4194304 op, 8068000.00 ns, 1.9236 ns/op
OverheadWarmup   6: 4194304 op, 7929500.00 ns, 1.8905 ns/op
OverheadWarmup   7: 4194304 op, 8046625.00 ns, 1.9185 ns/op
OverheadWarmup   8: 4194304 op, 8224584.00 ns, 1.9609 ns/op
OverheadWarmup   9: 4194304 op, 7933250.00 ns, 1.8914 ns/op

OverheadActual   1: 4194304 op, 7992292.00 ns, 1.9055 ns/op
OverheadActual   2: 4194304 op, 7979208.00 ns, 1.9024 ns/op
OverheadActual   3: 4194304 op, 7997917.00 ns, 1.9069 ns/op
OverheadActual   4: 4194304 op, 7974292.00 ns, 1.9012 ns/op
OverheadActual   5: 4194304 op, 8254417.00 ns, 1.9680 ns/op
OverheadActual   6: 4194304 op, 8091292.00 ns, 1.9291 ns/op
OverheadActual   7: 4194304 op, 8083625.00 ns, 1.9273 ns/op
OverheadActual   8: 4194304 op, 8018000.00 ns, 1.9116 ns/op
OverheadActual   9: 4194304 op, 7935875.00 ns, 1.8921 ns/op
OverheadActual  10: 4194304 op, 8008292.00 ns, 1.9093 ns/op
OverheadActual  11: 4194304 op, 7964916.00 ns, 1.8990 ns/op
OverheadActual  12: 4194304 op, 8181541.00 ns, 1.9506 ns/op
OverheadActual  13: 4194304 op, 8089541.00 ns, 1.9287 ns/op
OverheadActual  14: 4194304 op, 8260125.00 ns, 1.9694 ns/op
OverheadActual  15: 4194304 op, 7989708.00 ns, 1.9049 ns/op

WorkloadWarmup   1: 4194304 op, 878627167.00 ns, 209.4810 ns/op
WorkloadWarmup   2: 4194304 op, 846539792.00 ns, 201.8308 ns/op
WorkloadWarmup   3: 4194304 op, 841859291.00 ns, 200.7149 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 844002375.00 ns, 201.2258 ns/op
WorkloadActual   2: 4194304 op, 842084708.00 ns, 200.7686 ns/op
WorkloadActual   3: 4194304 op, 850471292.00 ns, 202.7682 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 835994083.00 ns, 199.3165 ns/op
WorkloadResult   2: 4194304 op, 834076416.00 ns, 198.8593 ns/op
WorkloadResult   3: 4194304 op, 842463000.00 ns, 200.8588 ns/op
// GC:  722 3 0 6039798496 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 56079 has exited with code 0.

Mean = 199.678 ns, StdErr = 0.605 ns (0.30%), N = 3, StdDev = 1.048 ns
Min = 198.859 ns, Q1 = 199.088 ns, Median = 199.317 ns, Q3 = 200.088 ns, Max = 200.859 ns
IQR = 1.000 ns, LowerFence = 197.588 ns, UpperFence = 201.587 ns
ConfidenceInterval = [180.565 ns; 218.792 ns] (CI 99.9%), Margin = 19.114 ns (9.57% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (%6,2) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 0m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToOwnedText(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 30 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 128084.00 ns, 128.0840 us/op
WorkloadJitting  1: 1 op, 1687250.00 ns, 1.6873 ms/op

OverheadJitting  2: 16 op, 119375.00 ns, 7.4609 us/op
WorkloadJitting  2: 16 op, 119250.00 ns, 7.4531 us/op

WorkloadPilot    1: 16 op, 25417.00 ns, 1.5886 us/op
WorkloadPilot    2: 32 op, 45917.00 ns, 1.4349 us/op
WorkloadPilot    3: 64 op, 86750.00 ns, 1.3555 us/op
WorkloadPilot    4: 128 op, 169834.00 ns, 1.3268 us/op
WorkloadPilot    5: 256 op, 340625.00 ns, 1.3306 us/op
WorkloadPilot    6: 512 op, 772417.00 ns, 1.5086 us/op
WorkloadPilot    7: 1024 op, 1473625.00 ns, 1.4391 us/op
WorkloadPilot    8: 2048 op, 2870250.00 ns, 1.4015 us/op
WorkloadPilot    9: 4096 op, 5606792.00 ns, 1.3688 us/op
WorkloadPilot   10: 8192 op, 11117791.00 ns, 1.3572 us/op
WorkloadPilot   11: 16384 op, 22722917.00 ns, 1.3869 us/op
WorkloadPilot   12: 32768 op, 43994208.00 ns, 1.3426 us/op
WorkloadPilot   13: 65536 op, 73212291.00 ns, 1.1171 us/op
WorkloadPilot   14: 131072 op, 21014541.00 ns, 160.3282 ns/op
WorkloadPilot   15: 262144 op, 38053875.00 ns, 145.1640 ns/op
WorkloadPilot   16: 524288 op, 75968584.00 ns, 144.8986 ns/op
WorkloadPilot   17: 1048576 op, 151596250.00 ns, 144.5735 ns/op
WorkloadPilot   18: 2097152 op, 306092542.00 ns, 145.9563 ns/op
WorkloadPilot   19: 4194304 op, 613019791.00 ns, 146.1553 ns/op

OverheadWarmup   1: 4194304 op, 7934958.00 ns, 1.8918 ns/op
OverheadWarmup   2: 4194304 op, 8046584.00 ns, 1.9185 ns/op
OverheadWarmup   3: 4194304 op, 8013166.00 ns, 1.9105 ns/op
OverheadWarmup   4: 4194304 op, 7995375.00 ns, 1.9062 ns/op
OverheadWarmup   5: 4194304 op, 8092583.00 ns, 1.9294 ns/op
OverheadWarmup   6: 4194304 op, 7934458.00 ns, 1.8917 ns/op

OverheadActual   1: 4194304 op, 8186458.00 ns, 1.9518 ns/op
OverheadActual   2: 4194304 op, 7978500.00 ns, 1.9022 ns/op
OverheadActual   3: 4194304 op, 7930000.00 ns, 1.8907 ns/op
OverheadActual   4: 4194304 op, 7955166.00 ns, 1.8967 ns/op
OverheadActual   5: 4194304 op, 8124792.00 ns, 1.9371 ns/op
OverheadActual   6: 4194304 op, 7968000.00 ns, 1.8997 ns/op
OverheadActual   7: 4194304 op, 7987417.00 ns, 1.9043 ns/op
OverheadActual   8: 4194304 op, 7906833.00 ns, 1.8851 ns/op
OverheadActual   9: 4194304 op, 8026583.00 ns, 1.9137 ns/op
OverheadActual  10: 4194304 op, 8076375.00 ns, 1.9256 ns/op
OverheadActual  11: 4194304 op, 7894208.00 ns, 1.8821 ns/op
OverheadActual  12: 4194304 op, 8321166.00 ns, 1.9839 ns/op
OverheadActual  13: 4194304 op, 8060458.00 ns, 1.9218 ns/op
OverheadActual  14: 4194304 op, 8080333.00 ns, 1.9265 ns/op
OverheadActual  15: 4194304 op, 8070458.00 ns, 1.9241 ns/op

WorkloadWarmup   1: 4194304 op, 631548541.00 ns, 150.5729 ns/op
WorkloadWarmup   2: 4194304 op, 608741000.00 ns, 145.1352 ns/op
WorkloadWarmup   3: 4194304 op, 607608667.00 ns, 144.8652 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 611661792.00 ns, 145.8315 ns/op
WorkloadActual   2: 4194304 op, 613479167.00 ns, 146.2648 ns/op
WorkloadActual   3: 4194304 op, 616990375.00 ns, 147.1020 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 603635209.00 ns, 143.9178 ns/op
WorkloadResult   2: 4194304 op, 605452584.00 ns, 144.3511 ns/op
WorkloadResult   3: 4194304 op, 608963792.00 ns, 145.1883 ns/op
// GC:  0 0 0 64 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 56156 has exited with code 0.

Mean = 144.486 ns, StdErr = 0.373 ns (0.26%), N = 3, StdDev = 0.646 ns
Min = 143.918 ns, Q1 = 144.134 ns, Median = 144.351 ns, Q3 = 144.770 ns, Max = 145.188 ns
IQR = 0.635 ns, LowerFence = 143.182 ns, UpperFence = 145.723 ns
ConfidenceInterval = [132.703 ns; 156.268 ns] (CI 99.9%), Margin = 11.782 ns (8.15% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (%3,1) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 0m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_CrossEncoding(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 31 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 156209.00 ns, 156.2090 us/op
WorkloadJitting  1: 1 op, 974833.00 ns, 974.8330 us/op

OverheadJitting  2: 16 op, 105875.00 ns, 6.6172 us/op
WorkloadJitting  2: 16 op, 178292.00 ns, 11.1433 us/op

WorkloadPilot    1: 16 op, 79666.00 ns, 4.9791 us/op
WorkloadPilot    2: 32 op, 178750.00 ns, 5.5859 us/op
WorkloadPilot    3: 64 op, 373500.00 ns, 5.8359 us/op
WorkloadPilot    4: 128 op, 733084.00 ns, 5.7272 us/op
WorkloadPilot    5: 256 op, 1444542.00 ns, 5.6427 us/op
WorkloadPilot    6: 512 op, 3009958.00 ns, 5.8788 us/op
WorkloadPilot    7: 1024 op, 5677250.00 ns, 5.5442 us/op
WorkloadPilot    8: 2048 op, 11206000.00 ns, 5.4717 us/op
WorkloadPilot    9: 4096 op, 21861750.00 ns, 5.3373 us/op
WorkloadPilot   10: 8192 op, 43117916.00 ns, 5.2634 us/op
WorkloadPilot   11: 16384 op, 85669834.00 ns, 5.2289 us/op
WorkloadPilot   12: 32768 op, 35843000.00 ns, 1.0938 us/op
WorkloadPilot   13: 65536 op, 66519833.00 ns, 1.0150 us/op
WorkloadPilot   14: 131072 op, 135619541.00 ns, 1.0347 us/op
WorkloadPilot   15: 262144 op, 270027625.00 ns, 1.0301 us/op
WorkloadPilot   16: 524288 op, 537298417.00 ns, 1.0248 us/op

OverheadWarmup   1: 524288 op, 954500.00 ns, 1.8206 ns/op
OverheadWarmup   2: 524288 op, 959500.00 ns, 1.8301 ns/op
OverheadWarmup   3: 524288 op, 901709.00 ns, 1.7199 ns/op
OverheadWarmup   4: 524288 op, 1039916.00 ns, 1.9835 ns/op
OverheadWarmup   5: 524288 op, 984708.00 ns, 1.8782 ns/op

OverheadActual   1: 524288 op, 937583.00 ns, 1.7883 ns/op
OverheadActual   2: 524288 op, 976250.00 ns, 1.8620 ns/op
OverheadActual   3: 524288 op, 996583.00 ns, 1.9008 ns/op
OverheadActual   4: 524288 op, 975291.00 ns, 1.8602 ns/op
OverheadActual   5: 524288 op, 973959.00 ns, 1.8577 ns/op
OverheadActual   6: 524288 op, 916167.00 ns, 1.7474 ns/op
OverheadActual   7: 524288 op, 1118833.00 ns, 2.1340 ns/op
OverheadActual   8: 524288 op, 952625.00 ns, 1.8170 ns/op
OverheadActual   9: 524288 op, 969000.00 ns, 1.8482 ns/op
OverheadActual  10: 524288 op, 970833.00 ns, 1.8517 ns/op
OverheadActual  11: 524288 op, 1039500.00 ns, 1.9827 ns/op
OverheadActual  12: 524288 op, 1028000.00 ns, 1.9608 ns/op
OverheadActual  13: 524288 op, 1033584.00 ns, 1.9714 ns/op
OverheadActual  14: 524288 op, 1032416.00 ns, 1.9692 ns/op
OverheadActual  15: 524288 op, 1038542.00 ns, 1.9809 ns/op
OverheadActual  16: 524288 op, 1032500.00 ns, 1.9693 ns/op
OverheadActual  17: 524288 op, 1015375.00 ns, 1.9367 ns/op

WorkloadWarmup   1: 524288 op, 538551459.00 ns, 1.0272 us/op
WorkloadWarmup   2: 524288 op, 552868917.00 ns, 1.0545 us/op
WorkloadWarmup   3: 524288 op, 557314458.00 ns, 1.0630 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 534941875.00 ns, 1.0203 us/op
WorkloadActual   2: 524288 op, 535809583.00 ns, 1.0220 us/op
WorkloadActual   3: 524288 op, 535784167.00 ns, 1.0219 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 533945292.00 ns, 1.0184 us/op
WorkloadResult   2: 524288 op, 534813000.00 ns, 1.0201 us/op
WorkloadResult   3: 524288 op, 534787584.00 ns, 1.0200 us/op
// GC:  146 0 0 1224737504 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 56196 has exited with code 0.

Mean = 1.020 μs, StdErr = 0.001 μs (0.05%), N = 3, StdDev = 0.001 μs
Min = 1.018 μs, Q1 = 1.019 μs, Median = 1.020 μs, Q3 = 1.020 μs, Max = 1.020 μs
IQR = 0.001 μs, LowerFence = 1.018 μs, UpperFence = 1.021 μs
ConfidenceInterval = [1.002 μs; 1.037 μs] (CI 99.9%), Margin = 0.017 μs (1.69% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (%0,0) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextBuilderBenchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextBuilderBenchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextBuilderBenchmarks-report.html

// * Detailed results *
